message,product_price,player,round,decision
"I'd like to offer you the product for $1,400,000",1400000.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit too high for me. How about we meet in the middle?,750000.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to meet you halfway, but I think I can do a bit better than that. How about we meet at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer. I could do $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make a significant concession. How about we meet at $1,100,000?",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
