message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to acquire a unique item that I'm confident you'll find valuable. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid I can't accept your offer of $1400000. I'm willing to meet you halfway and offer the product to you for $1600000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to reduce the price to $1550000, which is as low as I can go. I believe this is still a fair price for the product, considering its value and uniqueness.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1450000 for the product. Can you consider my offer?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make one more concession. I'm willing to reduce the price to $1520000, which is as low as I can go without losing money on the deal. I hope this is a price we can agree on.",1520000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1470000 for the product. Can you consider my offer?",1470000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway between your offer and my previous offer. I'm willing to sell the product to you for $1485000. This is my final offer.",1485000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1450000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $1500000.",1450000.0,Bob,10,
,,Alice,10,SellToJhon
