message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than I'm hoping to get. Could you meet me somewhere in the middle, say $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but $160 is still a bit too steep for me.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get a fair price. How about $140? That's a significant reduction from my original offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
