message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this product for a competitive price. I believe it's a great fit for you, and I'm willing to start with a price of $18,000. This is a fair price considering the value it will bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $18,000 is significantly more than my budget allows.  I'm willing to pay $10,000 for the product. This is a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $14,000. This is a good compromise, considering the value the product will bring to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14,000 is still out of my range.  I'm confident we can find a price that works for both of us. I'm willing to offer $12,000 for the product. This is a fair price considering the value it will bring to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12,000 is still a bit low for me, but I'm willing to make another compromise. I'm thinking of a price of $16,000. This is a fair price considering the value the product will bring to you, and it's still a good deal for both of us.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
