message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have a limited budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $10750. This is a great compromise, and I think you'll really appreciate the value you'll get from this product.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $9500 for the product. I think that's a fair price considering the value it will bring to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go that low. I'm willing to make one more counteroffer to meet you halfway again. I'll sell the product to you for $10250. This is my final offer, and I think it's a great compromise considering the value of the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, but I'm still a bit above that price. I'm willing to pay $9800 for the product. I think that's a fair price considering the value it will bring to me.",9800.0,Bob,6,
,,Alice,6,SellToJhon
