message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $13,000 is fair. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I'm eager to make a deal, $10,000 is below its true value. Could you consider $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to my budget, but $11,500 is still a bit too high. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I want to find a solution that works for us both. How about we split the difference and settle at $11,125?",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me.  I can go up to $10,900, but that's really as high as I can go.",10900.0,Bob,6,
,,Alice,6,AcceptOffer
