message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its unique features and potential, I'm initially proposing a price of $1,100,000. I'm open to discussing this further, of course. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly unique. I'm willing to come down slightly, how about $1,050,000? I believe this is a fair compromise that reflects its true worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay that much. I'm willing to meet you halfway and offer $950,000. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working together to find common ground. To move things along, I'm willing to accept $1,000,000 for the product. This is my final offer, as I believe it reflects the true value of what's being offered.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you consider this compromise?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
