message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price. I'm willing to sell it to you for $15,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking for a better deal. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living. I'm willing to meet you halfway. I'm now offering the product to you for $13,000. This is a fair price considering the product's value to you is $8,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better deal. I'm willing to pay $11,500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $14,000. This is as low as I'm willing to go.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $12,000 for the product.",12000.0,Bob,6,
,,Alice,6,SellToJhon
