message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me. I'm willing to start the negotiation at $85. Let me know if this works for you!",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $85 is a bit too high for me right now. I'm willing to pay $75. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I'm glad we're finding common ground here. To move forward, I propose we meet in the middle. How about $80 for the product?",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm still a bit too high, but I'm willing to go to $78.  This would be a good compromise for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're making progress. Considering our previous discussions, how about we settle at $79 for the product?",79.0,Alice,5,
,,Bob,5,AcceptOffer
