message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me. I'm willing to come down to $90.  This is a fair price considering the value of the product. Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still below what I'm comfortable with. Let's split the difference and go with $85. It's a fair price for both of us, and I'm confident you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'm willing to go up to $78 if you can make that work.",78.0,Bob,6,
,,Alice,6,SellToJhon
