round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the second chance to pass, Alice! I'll take a closer look next time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, even though you're recommending it. I don't want to take the risk of getting a low-quality product again."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah-ha! You're recommending it, and I'm feeling lucky! I'll take the chance and buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still feeling a bit cautious after the last low-quality product. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, and I'm not feeling lucky. I'll pass again and hope for a better recommendation next time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still a bit hesitant after the last two low-quality products. I'll take a closer look next time, but for now, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I'm feeling like I should take a chance. I'll buy this one and hope it's a high-quality product!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, that last one was a waste of money. I'm going to be more careful this time. Thanks for the recommendation, but I'll pass."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, and I'm feeling like I should take another chance. I'll buy this one and hope it's a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, but I'm on a roll! I'll take the chance and buy this one, hoping it's another high-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned last time, and I'm not going to fall for it again. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, but I'm feeling lucky again! I'll take the chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, not again! I'm getting tired of wasting my money on low-quality products. I'll pass on this one and hope for a better opportunity next time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the bait again. I'll just wait for a better opportunity to come along.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still not convinced. You're recommending it, but I'm going to pass and wait for a better chance."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it again, and I'm feeling like I should take the chance. I'll buy this one and hope it's a high-quality product!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're on a roll, Alice! I'll take your recommendation again and hope for another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I'm feeling like I should take a chance. I'll buy this one and hope it's a high-quality product!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking chances. I'll pass on this one and stick to my strategy of only buying when you recommend it.
