message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $13,500 is a bit more than I'm comfortable spending. I'm willing to pay $12,500 for the product. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $12,500. I'm willing to meet you halfway and offer $13,750. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,750 is still a bit high for my budget.  I'm willing to pay $13,000, which is a fair compromise.  Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $13,000. I'm willing to compromise further and offer $13,200. What do you think?",13200.0,Alice,5,
,,Bob,5,AcceptOffer
