message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $20,000. I believe it offers significant value at this price.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer, but that price is too high for me. I'm interested in the product, but I can only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $8,000 is significantly below its value. I could consider a price of $18,000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but $18,000 is still too high for me. I can offer $10,000.  I need to stay within my budget, and I believe this is a fair offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement towards a deal here. Let's meet in the middle - how about $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to offer a final price of $11,000.  That's the most I can do, but I think it's a fair compromise.",11000.0,Bob,6,
,,Alice,6,SellToJhon
