message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. We've had a lot of interest in it, and I think you'll find it's a great opportunity. I'm willing to offer it to you for $1300000. This is a competitive price, considering the product's value to you is $1500000. I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1150000. I believe that's a fair price considering the product's value to me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go below $1250000. I think that's a fair price considering the product's value to me is $1200000. I'm willing to meet you halfway and offer you a price of $1225000. This is a reasonable compromise, and I believe it's a great opportunity for you to invest in this product.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to me is $1200000.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I'm still not willing to go below $1225000. I'm willing to make another compromise and offer you a price of $1220000. This is a very competitive price, and I think it's a great opportunity for you to invest in this product. I'm confident that you'll find it's worth the investment.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $1195000. I believe that's a fair price considering the product's value to me is $1200000.",1195000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm going to offer you a price of $1210000. This is a very competitive price, and I think it's a great opportunity for you to invest in this product. I'm confident that you'll find it's worth the investment.",1210000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $1185000. I believe that's a fair price considering the product's value to me is $1200000.",1185000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'll offer you a price of $1200000. This is my final offer, and I'm confident that it's a great opportunity for you to invest in this product. If you're willing to meet me at this price, I'm ready to finalize the deal.",1200000.0,Alice,9,
,,Bob,9,AcceptOffer
