round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it, and I already got a good product in the previous round."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and buy the product since Alice recommends it.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had good luck with her recommendations so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice doesn't recommend it, and I've already had a bad experience with a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had two bad experiences in a row with low-quality products."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product from her."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance and buy the product since Alice recommends it, hoping to keep the good streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a good run of high-quality products from her."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since Alice doesn't recommend it, and I've already had a bad experience with a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had two bad experiences in a row with low-quality products."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product from her."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take another chance and buy the product since Alice recommends it, hoping to keep the good streak going."
