message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $2,000,000. I'm confident this price reflects its true worth and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value you see in it, I believe we can reach a more agreeable price. My counteroffer would be $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but the value I place on this product is quite firm. I'm willing to come down slightly to $1,900,000. I believe this price point represents a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. I'm willing to make another adjustment to find common ground. Let's settle at $1,825,000. This reflects a significant concession on my end, and I believe it's a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering my budget, I would like to propose a final offer of $1,775,000 for the product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
