alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it fairly, I'm being generous considering the inflation!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Come on, my share is decreasing in value slower than yours. I'm being more than fair here.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Time pressure is on you, not me. My share is still worth a lot more than yours. Be realistic.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'd rather take a chance than give in to your demands.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're taking a huge risk, I'm not. My share is still worth a significant amount, yours is dwindling fast. Be smart, accept this.",Bob,8,
,,,Alice,8,accept
