message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great opportunity, and I'm looking forward to hearing back from you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1050000. I think this is a fair compromise, considering the product's value and the effort I've put into it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1000000. I think this is a fair price considering the market value and my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $1000000. I'm willing to make another concession and offer you the product for $1075000. I think this is a fair price considering the product's value and the effort I've put into it.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a mutually agreeable price, Alice. However, I'm still not comfortable with the price. I'm willing to make another concession and offer $1025000. I think this is a fair price considering the market value and my budget.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make another concession. However, I'm not willing to go as low as $1025000. I'm willing to make a small adjustment and offer you the product for $1075000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into it.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a mutually agreeable price, Alice. However, I'm still not comfortable with the price. I'm willing to make another concession and offer $1040000. I think this is a fair price considering the market value and my budget.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make another concession. However, I'm not willing to go as low as $1040000. I'm willing to make a small adjustment and offer you the product for $1080000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into it.",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
