message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product for $12,000. I believe it's a great value, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $12,000 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $6,500 is a bit too low for me. I'm willing to meet you in the middle, though. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  While $9,000 is closer, it's still a bit much. Would you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit far apart. How about we meet at $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
