alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be reasonable and split it evenly. No need to fight over this.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I'm still confident this is a good deal.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but I'm trying to be fair considering the inflation.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm still willing to negotiate, but I need to see a more significant share to justify the diminishing value of the money.",Bob,6,
,,,Alice,6,accept
