message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, we believe it would be beneficial for both parties to collaborate. Our initial offer is $1,300,000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I appreciate the value of your product, I believe the current price is a bit high for me. I'd be willing to purchase the product for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value you place on the product, we propose a price of $1,150,000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,150,000 is closer, it's still a bit above my budget. I could make a firm offer of $1,050,000 to get this done today.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product to you, Bob, we propose a price of $1,100,000 for the product. This reflects our commitment to finding a mutually beneficial solution.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
