message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. Let me know if this is something you'd like to discuss further.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, my budget allows me to spend up to $750000 on this purchase. I hope we can come to an agreement that works for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. I'm willing to sell it to you for $825000. This is my best offer for now.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the current market conditions, I am comfortable offering $775000 for the product. I hope this proposal is acceptable and we can finalize the transaction.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $800000, Bob. However, I'm willing to make one more concession. I'm willing to sell it to you for $810000. This is my final offer, and I'm not willing to go any lower.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a price of $790000 for the product. I hope this meets within your acceptable range and we can move forward with the transaction.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $795000, but that's as low as I can go. This is my last offer, and I expect it to be accepted.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. After reviewing our previous discussions, I believe a fair price for the product would be $785000. I hope this proposal is acceptable and we can conclude the transaction.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make a profit on this sale. I'm willing to sell it to you for $792500. This is my final offer, and I expect it to be accepted.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a price of $787500 for the product. I hope this meets within your acceptable range and we can finalize the transaction.",787500.0,Bob,10,
,,Alice,10,RejectOffer
