message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $16000. This is my best price, and I'm not sure I can go any lower. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit high for me. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, but I'm still not willing to go as low as $14000. I can offer you a price of $16500. This is a significant discount from the original price, and I'm not sure I can go any lower. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $16500 is still a bit high for me. I'm willing to pay $14500 for the product. Can you consider this offer?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal. I can offer you a price of $17000. This is a fair price considering the value of the product, and I'm willing to meet you halfway. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $17000 is still a bit high for me. I'm willing to pay $15500 for the product. Can you consider this offer?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $15500, but I'm willing to meet you halfway between $15500 and $17000. I can offer you a price of $16250. This is my final offer, and I'm not sure I can go any lower. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but $16250 is still a bit high for me. I'm willing to pay $15000 for the product. This is my final offer.",15000.0,Bob,10,
,,Alice,10,RejectOffer
