message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price considering its value to you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit high for you. However, I'm still looking to get a good price for my product. I'm willing to meet you halfway and offer it to you for $105. It's a fair compromise considering its value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $95? That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is a good offer, Bob, but I'm still not willing to let it go for that price. Considering the value it holds for you, I'm willing to offer it to you for $102. It's a slight increase from my previous offer, but I think it's still a fair compromise.",102.0,Alice,5,
,,Bob,5,AcceptOffer
