message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit high for you, Bob. However, I've done some research and found that similar products in the market are selling for upwards of $12,000. Considering the value you'll get from this product, I'm willing to meet you halfway. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down in price.  I'm still hoping for something a bit lower, though.  I'm willing to pay $9,500.  Let's see if we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to save some money, Bob. I'm willing to meet you at $10,000, which is still a good deal considering the value this product will bring to you. However, I'm not willing to go any lower than that. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
