message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's worth a lot to me, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me.  I'm willing to come down to $130.  This is a fair price considering the value of the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $130, but I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $130, which would be $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me halfway, but $115 is still too low. Let's split the difference again and go with $122.50. This is a fair compromise and a great opportunity for you to own this valuable product.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to find a compromise, but $122.50 is still a bit above my budget. I'm willing to go up to $117, which is the highest I can go. Can you meet me at this price?",117.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to go down to $120.  This is a great deal for you, and I'm confident you'll be happy with the product.  What do you say?",120.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $120, but I'm still a bit above my budget. I'm willing to meet you halfway between $117 and $120, which would be $118.50. Can you consider that?",118.5,Bob,8,
,,Alice,8,SellToJhon
