round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. You don't seem to be recommending it, so it might be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one. Since you're not recommending it, it might be high-quality, and it's only $1000000."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality or not, but since you're recommending it, it might be low-quality, and I don't want to waste another $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. Since you're not recommending it, it might be high-quality, and it's a 33.33% chance of being worth $3000000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one. Since you're not recommending it, it might be high-quality, and I've already lost $2000000 on two low-quality products, so I'm due for a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. The pattern seems to be that you're not recommending low-quality products, so this one might be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. It seems like you're consistently not recommending low-quality products, so this one might be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one. It's starting to seem like you're not recommending low-quality products, so this one might be high-quality. I'll take the chance and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. At this point, I'm starting to think that you're recommending high-quality products when you do recommend something, so I'll take the chance and buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. Since you're consistently not recommending low-quality products, and I've lost $5000000 on the last 5 low-quality products, I'm due for a high-quality one. I'll take the chance and buy this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. I just got lucky with the last one, but I still have a 33.33% chance of getting a high-quality product. I'll take the chance and buy this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Two high-quality products in a row! I'm on a roll! I'll keep the momentum going and take a chance on this one. The odds are still in my favor.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Three high-quality products in a row! I'm feeling lucky! I'll keep the streak going and take a chance on this one. The probability of getting another high-quality product is still 33.33%.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Back to reality. I just got unlucky, but I'll take a chance on this one. I've had three high-quality products in a row, but the law of averages says I'm due for a low-quality one. I'll take the chance and buy this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four low-quality products in a row. I'm starting to think that when you don't recommend a product, it's actually high-quality. I'll take a chance on this one and hope that the pattern continues."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Five high-quality products in a row when you don't recommend! I'm convinced that your recommendation is a good indicator of the product's quality. I'll take a chance on this one and buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Back to reality again. I thought I had cracked the code, but I guess not. I'll take a chance on this one, hoping that my previous observation was just a fluke."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Six low-quality products in a row when you don't recommend. I'm starting to think that your recommendation is actually a good indicator of the product's quality, but in the opposite way I thought. I'll take a chance on this one and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Seventh high-quality product in a row when you don't recommend! I'm convinced that your recommendation is a reliable indicator of the product's quality, and I'll take a chance on this one. I'll buy it and hope that my luck continues."
