message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you an exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $1,600,000. I believe this represents a fair starting point for discussions.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price of $1,600,000. I would like to propose a counteroffer of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budgetary considerations.  After careful consideration, I'm willing to adjust my offer to $1,500,000. This reflects the true value of the product while acknowledging your perspective.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still feel that the product is slightly overpriced given my budget. I would like to propose a counteroffer of $1,450,000. I hope we can reach a mutually beneficial agreement.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I recognize your willingness to negotiate, and I'm committed to finding a mutually agreeable solution.  I'm willing to come down slightly to $1,480,000. This is my final offer, as I believe it strikes the right balance between the product's value and our shared interest in closing this deal.",1480000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After considering your latest offer, I would like to propose a counteroffer of $1,470,000. I believe this offers a reasonable compromise and I hope we can move forward towards a successful transaction.",1470000.0,Bob,6,
,,Alice,6,AcceptOffer
