alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but considering the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly, Alice. We can both benefit from this, and we won't have to worry about the inflation eating away at our gains.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation we both face.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we need to be strategic here.  I'm offering you a slightly lower share, but it's still more than your previous offer. Let's avoid further inflation and secure a good outcome for both of us.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous.  My offer is fair and takes the shrinking pot into account.  Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're both losing money with each passing round. This is my final offer.  It's the best we can do to salvage something from this situation.  Let's end this before the pot shrinks further.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, I'm offering a straight 50/50 split. It's clear we both want to maximize our gains, and this is the most logical solution at this point.  Let's end this.",Alice,7,
,,,Bob,7,accept
