alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not willing to give you that much, but I'm willing to give you a slightly better deal than before.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Let's meet in the middle again.",Alice,5,
,,,Bob,5,accept
