alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent amount",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's find a compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to the middle, let's try to meet again",Alice,5,
,,,Bob,5,accept
