message,product_price,player,round,decision
"I'm excited to offer you this unique product for sale. I think you'll really appreciate its value. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me.  I'm interested in the product, but I could only go as high as $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $9,000. This is my best price, and I'm confident you'll find it a great deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $9,000 is getting closer, it's still a bit of a stretch.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to meet you at $8,000, which is my absolute minimum. I think you'll find it's a fair price for the value this product offers.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
