alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
48.0,52.0,"I understand you want a bit more, but this split is more reflective of the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
53.0,47.0,"Considering the inflation, my share should be a bit higher",Alice,3,
,,,Bob,3,reject
50.0,50.0,"This is a fair deal, especially with inflation working against us. Let's close it out.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Inflation is on my side, you should take this deal before it gets worse for you",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, I'm serious about getting this done. Inflation is hurting both of us, even if it's worse for me. This is my final offer.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"You said that was your final offer, but I'm not buying it. Inflation is crippling your gains, take this deal",Alice,7,
,,,Bob,7,reject
53.0,47.0,"Alice, this is getting ridiculous.  I'm taking a hit with inflation, and we both lose if this fails. This offer is the best you'll get from me.",Bob,8,
,,,Alice,8,reject
60.0,40.0,"You're desperate, I can tell. Inflation is eating away at your share, don't be foolish",Alice,9,
,,,Bob,9,accept
