message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm happy to start the conversation at $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $1,050,000? It's a fair price that reflects the value I see in the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product holds significant value for me. How about we meet in the middle at $1,100,000? I believe this price fairly reflects the value it brings.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still looking to spend less. Let's try $1,075,000. This would be a fair price for both of us and a good compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm motivated to find an agreement, I have to be mindful of the product's value.  Would you consider $1,090,000? This is a significant investment for me, and I believe it represents a fair compromise.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
