message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a great deal considering its value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to stay within my budget. Would you consider selling it to me for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $11,000, but that's the lowest I can go. This product is truly worth more, and I'm sure you'll find it a valuable asset.  Let's see if we can find a compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really appreciate it. Considering your willingness to lower the price, I would like to propose $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you. While I appreciate your offer, $10,500 is still a bit below my minimum. How about we split the difference and settle on $10,750? I'm sure you'll find the product more than worth the price.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our ongoing discussion, I would like to propose $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel we're getting closer. I'm willing to go down to $10,650.  This is a fair compromise considering the value of the product.  I hope you'll accept my offer. ",10650.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. Based on our discussions, I would like to propose $10,600 for the product.",10600.0,Bob,8,
,,Alice,8,SellToJhon
