alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a bigger share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you 55, but I'm not sure I'll get a better deal later",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm taking a bigger risk, but I need to secure my share",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'll give you 65, but I'm not sure how much more I can give",Bob,6,
,,,Alice,6,accept
