message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $1500000. This is a great opportunity to get your hands on something truly unique. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1500000 is a bit above my budget. I'm willing to pay $1200000 for it. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $1200000. However, I'm willing to meet you halfway. I can offer it to you for $1350000. This is a great compromise, and I think you'll find it's still a great value. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was hoping we could meet somewhere closer to my previous offer. I'm willing to pay $1250000 for the product. Is that something you'd consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to your previous offer, but I'm still not willing to go as low as $1250000. However, I'm willing to make one more concession. I can offer it to you for $1300000. This is the lowest I'm willing to go, and I think it's still a great deal. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant to pay $1300000. I'm willing to meet you halfway from your last offer, so I'll offer $1275000. Is that something you'd consider?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
