round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for the recommendation, I'll pass."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I'm willing to take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even without her recommendation."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for the recommendation, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, it's a 50/50 shot."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, it's a 50/50 shot, and I've already lost $2000000 on low-quality products, so I might as well try my luck."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, I've lost $3000000 on low-quality products so far, but I still have a chance to make it up with a high-quality product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for the recommendation, I've lost $4000000 on low-quality products so far, and I'm not going to risk another $1000000 on a product that might be low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, I've already missed out on a $3000000 opportunity, but I still have a chance to make up for it with the next product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, I've lost $5000000 on low-quality products so far, but I still have a chance to make it up with a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, I've lost $6000000 on low-quality products so far, but I still have a chance to break even or even make a profit with a high-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for the recommendation, I've lost $7000000 on low-quality products so far, and I'm not going to risk another $1000000 on a product that might be low-quality."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, I've already missed out on a $3000000 opportunity, and now I have another chance to make it up with this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, I've already recouped some of my losses with the last high-quality product, so I'm feeling a bit more optimistic about this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, I've lost $4000000 on low-quality products since the last high-quality one, so I'm hoping to get lucky again."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for the recommendation, I've lost $5000000 on low-quality products since the last high-quality one, and I'm not going to risk another $1000000 on a product that might be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, I've already missed out on two $3000000 opportunities, but I still have a chance to make up for it with this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, I've lost $6000000 on low-quality products since the last high-quality one, and I'm hoping to get lucky one last time."
