round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this product yet, I want to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this product, even though Alice doesn't recommend it. Maybe it's a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I just lost $10000 on a low-quality product. I'm going to be more cautious from now on. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still hoping to find a high-quality product. I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice is trying to trick me again! I've been burned twice already, I'm not falling for it. I'll pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommended it, and I didn't buy the last one she recommended that turned out to be high-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I just got a high-quality product from her last time. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just got burned again by buying a low-quality product despite Alice's recommendation. I'm going to be more cautious and pass on this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommended it, and I didn't buy the last one she recommended that turned out to be low-quality. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I just got a high-quality product from her last time. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just got burned again by buying a low-quality product despite Alice's recommendation. I'm going to be more cautious and pass on this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, and I didn't buy the last one she recommended that turned out to be low-quality. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I just got a high-quality product from her last time. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I just got burned again by buying a low-quality product despite Alice's recommendation. I'm going to be more cautious and pass on this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommended it, and I didn't buy the last one she recommended that turned out to be low-quality. I'll take a chance and buy this one, hoping it's a high-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommended it, and I just got a high-quality product from her last time. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! Alice recommended it, and I just got two high-quality products from her in a row. I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I've had a streak of good luck with high-quality products from her. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I got burned again by buying a low-quality product despite Alice's recommendation. I'm going to be more cautious and pass on this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommended it, and I didn't buy the last one she recommended that turned out to be low-quality. I'll take a chance and buy this one, hoping it's a high-quality product."
