message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm willing to start our negotiation at $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. I'm willing to pay $85 for it. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'm willing to consider a middle ground. How about we aim for $90 for the product? Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $90 is still a bit high for me. I'm willing to pay $87 for the product. Can you consider this offer?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $88 for the product. This is my final offer before considering another buyer. Please let me know if this works for you.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $88 is still a bit high for me. I'm willing to pay $84 for the product. Can you reconsider?",84.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your situation, Bob. Considering your last offer, how about we settle at $85 for the product? This is my final offer. Let me know if you're willing to accept it.",85.0,Alice,7,
,,Bob,7,AcceptOffer
