round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, I'll take another one!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll!  Another one, please."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice, your recommendations have been great so far.  I'm going to trust my own judgement on this one and take it!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Let's keep going! I'm not letting one bad product get me down.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice, I'm still finding your recommendations interesting, but each product is a new gamble. I'll take a chance on this one!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still confident in the overall odds, Alice.  I'll take this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I appreciate your input, Alice, but I'm going to stick to my strategy of taking a chance on each product.  Let's see how this one goes!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations are always interesting. I'll trust my gut and buy this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, your recommendations are intriguing, but I'm relying on the odds and my own judgment. I'll take a chance on this product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I understand your hesitation, but I'm going to trust my own judgment and go for it.  Thanks for your advice!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I appreciate your perspective, but I'm going to stick with my strategy and take a chance on this one!  "
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, you're making me question my own judgment, but I'm going to stick with the odds and take a chance on this one.  Thanks for the heads-up!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, your advice is certainly...intriguing.  But I'm going with my gut on this one and taking a chance!  "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, you're making me question everything, but I'm still going to trust the odds and buy this one!  "
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, your recommendations are a mystery, but I'm still sticking to my strategy.  I'll take this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, your recommendations are always interesting, but I'm going to trust my instincts and take a chance on this one.  Let's see how it goes!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, you're a tough one to read, but I'm sticking to my gut.  One more for the road!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, we've had a lot of twists and turns, but I'm still going to trust my own judgment and buy this one!  One more round to go!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, we've had a wild ride!  I'm going to take one last chance on this final product.  Thanks for the game!"
