message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $900000 is a bit higher than my budget allows. I'm willing to pay $750000 for the product.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm counteroffering at $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $825000 is still a bit high for me. I'm willing to go up to $800000. This is my final offer, as I have another option available.  Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your honesty about having another option. However, I'm not willing to go as low as $800000. I'm willing to compromise further. I'm counteroffering at $815000. This is my best offer, and I hope you'll consider it.",815000.0,Alice,5,
,,Bob,5,BuyFromJhon
