message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $90 for it. I hope this revised offer is acceptable.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest, but I can't go that low. How about $100? It's still a great deal for you, and it's closer to what I need to get for the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts. I would like to offer $95 for the product. I hope this meets somewhere in between our values.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. I'm willing to come down to $105. This is a fair price considering the value of the product, and it's closer to what I need to get for it. Let's see if we can close this deal.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
