round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and buy this one too!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if I should keep buying at this point. Maybe I should wait and see what's next.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take another chance. Maybe I can get lucky again!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm getting a bit cautious now. I don't want to risk buying another low-quality product. I'll pass this time.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take another chance. I'm still ahead, so I'll keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, so I'll trust her judgment this time. I'll pass."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm glad I didn't buy the last one, and I'm not going to take the risk on this one either. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway. Maybe she's just trying to trick me!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ouch, that last one was a mistake. I'm going to be more careful this time. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway. Maybe she's just trying to trick me again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ugh, I just got burned again. I'm definitely not going to fall for that again. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is consistently telling me not to buy, so I'm going to trust her judgment this time. I'll pass."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still a bit wary after the last few rounds. I'll pass on this one and see what's next.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway. Maybe she's just trying to trick me again!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just got burned again! I'm definitely not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good idea, but I think I'll take a chance and buy it anyway. Maybe she's just trying to trick me again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done taking chances. I'm going to trust Alice's judgment from now on. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm sticking to my decision to trust Alice's judgment. I'll pass on this one and end the game.
