alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly.  No need for more rounds.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to be flexible, but I believe we should split the gains more evenly this time. Let's make this happen.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I still think I deserve a bit more. Let's try to find a compromise",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm not sure why you think you deserve more, but I'm willing to compromise again. Let's split it fairly, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to accept an even split, but only if you agree to meet me halfway and split the difference from our previous offers",Alice,7,
,,,Bob,7,accept
