alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a 50/50 split. It's fair and ensures we both get an equal share.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a good deal. You can't expect everything to be 50/50.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I'm proposing a 60/40 split in your favor. I believe this is a fair compromise given the current economic conditions.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. I think this is a fair compromise considering the current situation.",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"Given the inflation, I'm proposing a 57.5/42.5 split. This maintains a reasonable balance while accounting for the decrease in purchasing power.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to go back to a 50/50 split, considering the current situation. It's not ideal, but it's a fair compromise at this point.",Bob,6,
,,,Alice,6,accept
