alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer still leaves you with a significant sum.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. This split accounts for the time pressure and ensures we both benefit.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing rapidly Bob, let's settle this now. This is a better deal than your last.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This offer is a good compromise considering the decreasing value.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is getting ridiculous, Bob. Accept this offer and let's end this before the money loses any more value!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is my final offer. Let's be practical and end this now with a reasonable split.",Bob,6,
,,,Alice,6,accept
