round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, we're proud to present a high-quality product. Its exceptional craftsmanship and durability promise an experience worth $12000 to you. Invest wisely in something that will exceed your expectations. Ready to make a difference in your life, priced at $10000.",
,,Bob,1,"I'll take the high-quality product at $10000, thank you for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring the full spectrum of our collection, here's a product that, while not as premium as our last offering, still carries a unique charm and functionality. Priced at $10000, it might just surprise you with its unexpected utility. Let's see if it adds value to your world!",
,,Bob,2,"I'm not sure about this one, Alice. I'll pass for now, thanks for the offer!",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"We're excited to offer another high-quality product, a testament to our commitment to excellence. With its superior build and innovative features, this item is designed to elevate your daily routine. Experience the difference for yourself at $10000.",
,,Bob,3,I'll take another chance on a high-quality product! $10000 is a good price for something that's worth $12000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's a product that, though not as refined as our previous selections, still holds its own with practicality and affordability. At $10000, it could be a valuable addition to your collection, offering a blend of functionality and cost-effectiveness. Give it a try!",
,,Bob,4,"I'm not feeling the vibe on this one, Alice. I'll pass for now, thanks for the offer!",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product, while not our top-tier offering, has been carefully selected to provide a balance between utility and affordability. With its unique design and practical features, it might just meet your needs at $10000. Give it a chance to impress!",
,,Bob,5,"I'm not convinced, Alice. I'll pass on this one too.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that every product may not resonate with everyone. This item, while not among our premium offerings, has its own charm and potential benefits. At $10000, it could serve as a functional companion. Consider giving it a chance.",
,,Bob,6,"I'm not interested in this one either, Alice. I'll keep looking for something that's worth $12000 to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every product has its place, and this one, while not our flagship offering, might find its value in its simplicity and functionality. At $10000, it could be a suitable choice for someone looking for a straightforward solution. Let us know if it aligns with your needs.",
,,Bob,7,"I don't think this one is for me, Alice. I'll keep waiting for something that's worth $12000 to me.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"We're thrilled to present another high-quality product that promises to deliver exceptional value and satisfaction. Its craftsmanship and innovative features are designed to exceed your expectations. At $10000, it's an investment in quality that will stand the test of time.",
,,Bob,8,I'll take a chance on this high-quality product! $10000 is a good price for something that's worth $12000 to me.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product may not be our finest, it offers a unique set of features and potential uses. At $10000, it could be a worthwhile addition to your collection, providing both utility and a touch of individuality. Give it a chance to surprise you!",
,,Bob,9,"I'm not feeling the excitement, Alice. I'll pass on this one.",no
