message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $13500 is still a bit above my budget, I'm willing to meet you halfway again. I'd like to make a counteroffer of $12750. Can you consider this price?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $13200. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $13200 is still a bit above my budget. I'd like to make another counteroffer of $12900. Can you consider this price?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to my minimum acceptable price, but I'm still not quite there. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to making a decision, but I'm still not comfortable with $13000. I'd like to make another counteroffer of $12800. Can you consider this price?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to my minimum acceptable price, and I'm willing to make one more concession. I'm willing to sell it to you for $12900. This is my final offer. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I've already gone as high as I'm willing to go. I'm going to have to reject your offer and consider other options. I'm willing to walk away from the deal if I don't get a better price. My final counteroffer is $12500. If you're willing to meet me at this price, I'll accept the offer.",12500.0,Bob,10,
,,Alice,10,SellToJhon
