alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,This feels more balanced considering the inflation. I'm willing to meet in the middle.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is my final offer.  It's crucial we settle this now before the inflation eats away any further value.,Alice,5,
,,,Bob,5,accept
