message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product to you at a special introductory price of $950,000. This is a limited-time offer, and we hope you will find it attractive. Let us know if you have any questions or need further information.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the introductory price, it's still above my budget. I'm willing to pay $800,000 for the product. This is my best offer, and I believe it's a fair price considering the value we both see in the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of our product. In light of this, I am prepared to reconsider our initial offer. I am now offering the product to you for $875,000. This is our best offer given the value of the product and the opportunity to work with a valued customer like yourself.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $875,000 is still a bit out of my range. I'm prepared to go up to $825,000, which is a fair price considering my budget and the potential value this product holds for me. Let's aim for a mutually beneficial agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I appreciate your efforts to reach an agreement within your budget. In light of this, I am prepared to offer the product to you for $850,000. This is our final offer, as it reflects a balance between the value of the product and our desire to accommodate your financial constraints.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
