message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $12000 is a bit higher than I'm comfortable with.  Would you be willing to come down to $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit more than I'm comfortable spending.  Would you consider $10750?  That's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer the product to you for $10900. That's as low as I'm willing to go. What do you think?",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
