alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair, albeit unequal, split.  Let's get this started! ",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly larger share. Let's see if you can do better than 40%.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to meet you halfway this time.  Let's see if we can reach an agreement before the inflation bites into our profits too much.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still looking for a better deal. I'm willing to give you a slightly larger share, but I need more. Can you do better than 45%?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still aiming for a fairer split, but I'm willing to compromise.  Let's reach a deal before we lose too much to inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm starting to get worried about inflation eating away at our profits. I'm willing to meet you in the middle and propose a 50/50 split. Let's make a deal before it's too late.,Bob,6,
,,,Alice,6,accept
