round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a chance to buy it for $10000. If you don't buy it, I'll just throw it away.",
,,Bob,1,"Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not trying to trick you, Bob. I've got another low-quality product here. I'm only offering it to you because I want to get rid of it. It's still $10000, but I'm not expecting you to pay that price. Think of it as a 'loss leader' to get rid of this item.",
,,Bob,2,"I appreciate your honesty, Alice. However, I will pass on this product as well.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Now this is a different story! This product is top-notch, worth at least $20000 to you. I'm offering it to you for $10000, which is a steal. I'm confident you'll be happy with this purchase, and I'm willing to take the risk of selling it to you at this price. What do you say?",
,,Bob,3,"I trust your judgment, Alice. I'll take the risk and buy this product for $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product here, and I'm not going to sugarcoat it - it's a low-quality item. But I want to make a deal with you. If you buy this product, I'll give you a'money-back guarantee' - if you're not satisfied, I'll give you a full refund of $10000, and I'll even throw in a bonus low-quality product of your choice. It's a risk-free purchase, Bob!",
,,Bob,4,"I appreciate the offer, Alice, but I think I'll pass on this one. The risk of buying a low-quality product outweighs any potential benefits.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you're being cautious, Bob, but I'm willing to sweeten the deal. If you buy this low-quality product, I'll give you a 'Get Out of One Bad Deal Free' card. With this card, if you ever get a low-quality product in the future, you can return it to me and I'll give you a new product of your choice. It's a one-time offer, and it's only valid if you buy this product now.",
,,Bob,5,"That's an interesting offer, Alice, but I still prefer to avoid the risk. Thank you for the consideration, though.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I've got a high-quality product here, and I'm willing to make it a 'Deal of a Lifetime'. I'll sell it to you for $10000, but here's the twist: if you buy this product, I'll give you a 'Priority Access' to all future products. You'll get to choose the next product first, and you'll have the option to buy it at the same price of $10000, without any risk of getting a low-quality item. It's a one-time offer, and it's only valid if you buy this product now.",
,,Bob,6,"I'm intrigued by the 'Deal of a Lifetime', Alice. I'll take the high-quality product for $10000 and accept the 'Priority Access' offer.",yes
low-quality,0.0,Nature,7,,
