alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share decreases faster than mine, let's be reasonable and split a bit more evenly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The clock is ticking and your position is getting worse - let's settle close to the middle.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, don't push too hard!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm offering a perfectly even split. Take it before inflation eats away any more of your share. This is your best chance!,Bob,6,
,,,Alice,6,accept
