message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000.  It's a great deal for a product worth so much. Let me know if you're interested!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me there?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9000 is a bit lower than I'm hoping for, I'm willing to come down to $10500.  It's still a great deal for a product of this quality.  Let me know if you're interested in moving forward.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $10500 is still a bit higher than I'm comfortable with. I'd like to propose a price of $9800. Can you meet me there?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $9800 is still a bit low for me, but I'm willing to meet you halfway again.  How about $10150?  This would give us both a good deal.  Let me know what you think.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I think we can do better. I'd like to propose a price of $9500. Can you meet me there?",9500.0,Bob,6,
,,Alice,6,SellToJhon
