alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try a more equitable split, considering the inflation will impact us both, but more severely on you.  This is a fair starting point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the impact of inflation, I've adjusted the split. This is a more reasonable offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I understand the impact of inflation, but we need to reach an agreement soon. This offer is a compromise that acknowledges your higher inflation rate, while still giving me a fair share.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Inflation is taking its toll, let's find a middle ground before it's too late.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"We're both losing value with each round. Let's find a compromise. This offer is closer to your last proposal, acknowledging the inflation impact on you.",Bob,6,
,,,Alice,6,accept
