alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a fair offer. I'm happy to give you a small share to get things going.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be realistic, Alice. I'm proposing a more favorable split for me this time.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better share than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Time is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's split it evenly. We both lose more with each passing round.,Alice,5,
,,,Bob,5,accept
