message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. I think it's a great deal for both of us. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'd like to counter with a price of $90 for your product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $90 is still a bit too low for me. I'm willing to come down to $105.  This price still allows me to make a profit while offering you a great deal on this product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $95 for your product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you.  However, $95 is still too low for me. Let's split the difference and I'll offer you the product for $100. This is my final offer. If you're not interested, I'll be selling to John.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually beneficial price, Alice. I would like to counter with a price of $97 for your product.",97.0,Bob,6,
,,Alice,6,SellToJhon
