message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product for sale. It's a unique opportunity to own something truly special. I'm willing to part with it for $950000. I believe this is a fair price considering its value and rarity.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to consider your proposal, but I need to make sure I'm getting a fair price. I'm willing to meet you halfway between $950000 and $850000. I'm offering it to you for $900000. This is a one-time offer, so I hope you'll consider it seriously.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $900000. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession to try to reach an agreement. I'm willing to reduce the price to $890000. This is my final offer, so I hope you'll consider it seriously.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $870000 for the product. Can you consider this offer?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to reduce the price to $885000. This is my final offer, so I hope you'll consider it seriously.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the end, Alice. However, I'm still a bit above my budget. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,8,
,,Alice,8,SellToJhon
