alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, I get a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I think this is a fair split considering inflation. It's close to an even split but takes inflation into account.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is taking its toll, I'll take a bit more",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to take a slight loss to ensure we both get something. Inflation is hitting us hard, but we need to come to an agreement.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is really hurting your share, I'll take a bit more",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"This is my final offer. Inflation is eating away at my share, but I'm willing to offer more than an even split to avoid both of us getting nothing.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You said that was your final offer, but I'm willing to give you one more chance",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my absolute final offer. Inflation is really hurting me, but I'm willing to take a big loss to avoid getting nothing. Let's end this.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"You're really desperate, I'll give you one last chance",Alice,11,
,,,Bob,11,accept
