message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns.  I can come down a bit, but $15,000 is too low. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still hoping to find a way to make this work within my budget. Could you consider $15,500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I want to make this deal work.  $15,500 is close, but I need to get a bit more. How about we split the difference and settle at $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. I believe $15,750 would be a fair price for both of us.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
