alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm happy to take 60%, but let's be fair and I'll give you 40%.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split the difference and do 55-45. This seems like a reasonable compromise.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Let's try 52.5-47.5, we're getting close, don't let the money slip away.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Let's split the difference again, I think 52.5-47.5 is a fair compromise.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Getting closer, 51.25-48.75, don't be greedy.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Let's split the difference again. 51.25-48.75 is a fair split, and we're running out of time!",Bob,8,
,,,Alice,8,accept
