message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think the initial offer was a bit high, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway, so I'm counteroffering $1,050,000. This is my best price for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $1,050,000 is closer to what I had in mind, I'm still hoping to settle a bit lower.  Would you be open to $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to save a bit more, but I'm not willing to go below $1,050,000. I'm willing to make a slight concession, so I'm counteroffering $1,025,000. This is my final offer, and I think it's a fair price considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
